75.90,75.90,62.04,80.95,67.01
76.35,76.35,59.98,79.64,63.35
78.20,78.20,57.03,80.67,62.58
76.05,76.05,57.49,76.71,61.29
69.75,69.75,55.36,67.98,62.18
70.19,70.19,55.47,60.18,65.78
72.42,72.42,56.82,52.29,70.22
77.18,77.18,48.72,43.40,69.63
79.03,79.03,48.40,42.94,73.25
79.37,79.37,47.84,33.47,74.54
80.37,80.37,47.17,39.40,73.89
81.80,81.80,44.10,47.60,72.48
77.68,77.68,46.46,56.72,69.95
74.16,74.16,43.80,60.08,69.08
79.96,79.96,45.31,71.40,71.40
82.03,82.03,44.74,78.97,70.94
74.87,74.87,38.58,80.49,72.51
76.73,76.73,35.45,80.12,73.17
74.24,74.24,37.52,79.52,75.45
68.03,68.03,45.88,79.50,74.26
73.90,73.90,59.69,79.42,73.03
74.03,74.03,70.03,76.69,71.48
73.19,73.19,81.12,70.53,69.12
75.88,75.88,89.82,73.21,63.04
80.63,80.63,88.73,74.14,67.31
81.76,81.76,86.03,78.30,69.13
81.94,81.94,79.37,77.54,73.72
82.95,82.95,70.46,79.01,72.37
81.49,81.49,61.98,79.01,73.01
80.28,80.28,53.46,81.13,73.84
80.65,80.65,51.70,80.71,76.01
80.01,80.01,43.79,79.01,76.04
81.18,81.18,39.63,81.07,74.37
72.36,72.36,33.54,81.54,71.27
67.84,67.84,35.35,80.56,70.42
68.42,68.42,38.41,80.60,68.13
69.57,69.57,43.06,80.39,68.23
68.21,68.21,50.69,79.85,67.34
63.34,63.34,57.48,81.26,66.72
63.20,63.20,65.03,81.87,71.35
61.34,61.34,69.21,79.93,73.90
58.64,58.64,68.90,83.08,74.47
61.14,61.14,67.50,81.88,75.42
60.40,60.40,67.33,80.26,74.63
61.34,61.34,66.27,80.48,74.21
57.88,57.88,66.19,82.45,75.25
62.32,62.32,65.36,80.38,73.96
70.92,70.92,65.33,80.49,73.74
65.63,65.63,65.72,81.15,73.52
74.85,74.85,68.77,80.04,71.15
75.30,75.30,67.42,81.17,70.93
74.17,74.17,69.48,78.69,69.66
67.23,67.23,68.43,79.09,68.41
61.44,61.44,68.16,69.52,69.20
64.48,64.48,72.60,60.42,68.01
74.68,74.68,84.93,66.92,70.30
76.21,76.21,88.62,71.26,73.16
72.54,72.54,87.44,74.69,71.02
76.84,76.84,82.61,75.48,69.28
80.13,80.13,77.53,74.67,68.65
77.79,77.79,73.62,76.03,66.87
77.45,77.45,70.57,78.90,69.55
73.80,73.80,69.34,80.84,71.14
74.35,74.35,66.15,76.85,72.59
73.20,73.20,67.83,78.33,73.72
72.38,72.38,65.86,78.42,74.53
71.12,71.12,61.25,82.04,74.43
72.36,72.36,62.41,79.64,74.22
74.66,74.66,60.35,79.06,70.73
75.96,75.96,57.88,75.38,75.11
70.93,70.93,53.73,64.39,71.76
70.09,70.09,55.18,69.27,70.22
73.15,73.15,59.45,80.88,75.36
73.34,73.34,54.64,76.20,80.41
72.88,72.88,56.13,78.96,80.72
70.71,70.71,56.16,76.88,76.57
79.26,79.26,51.36,74.95,76.99
83.22,83.22,54.71,75.38,77.05
82.72,82.72,48.03,78.28,74.15
80.16,80.16,54.10,78.65,71.08
80.43,80.43,59.20,77.80,72.75
78.28,78.28,58.25,78.38,73.97
75.19,75.19,56.76,79.22,73.36
69.72,69.72,54.49,78.87,73.43
65.75,65.75,51.17,76.46,74.77
60.39,60.39,58.83,72.56,75.68
58.56,58.56,68.83,67.57,74.14
62.44,62.44,71.95,58.23,66.89
69.40,69.40,90.03,65.70,69.30
72.19,72.19,87.79,66.92,73.16
77.10,77.10,89.64,74.19,74.95
81.99,81.99,82.71,78.04,73.06
83.99,83.99,74.02,78.83,75.52
80.51,80.51,61.69,78.38,75.85
72.35,72.35,51.19,79.94,75.96
66.33,66.33,44.75,80.21,76.44
64.35,64.35,45.45,80.17,73.96
65.05,65.05,38.56,79.93,71.49
75.01,75.01,41.95,79.53,71.66
76.46,76.46,42.10,77.21,70.96
79.80,79.80,26.82,74.91,66.63
76.40,76.40,28.39,73.48,67.15
72.88,72.88,27.77,70.13,68.80
60.21,60.21,27.27,61.19,67.83
59.62,59.62,25.05,59.66,69.30
59.35,59.35,25.52,55.98,67.93
75.77,75.77,38.79,53.90,66.30
76.42,76.42,42.35,51.85,67.26
78.49,78.49,36.12,51.64,66.77
85.69,85.69,33.24,47.73,65.92
84.11,84.11,33.60,48.22,65.27
83.84,83.84,37.91,44.80,65.54
82.62,82.62,40.46,39.00,64.74
80.77,80.77,42.34,32.54,62.93
77.34,77.34,40.82,29.64,67.42
79.66,79.66,44.73,29.80,65.46
83.52,83.52,48.52,30.92,67.43
84.32,84.32,58.41,33.64,64.99
83.79,83.79,67.58,37.64,65.14
82.35,82.35,71.65,49.32,62.97
82.10,82.10,78.77,62.31,65.31
82.09,82.09,88.57,67.41,67.17
78.71,78.71,87.95,70.97,65.53
75.24,75.24,88.54,71.77,63.71
77.03,77.03,81.28,71.29,69.29
76.52,76.52,75.71,76.52,69.05
75.98,75.98,72.47,79.66,73.13
76.05,76.05,70.14,79.51,74.30
76.91,76.91,66.51,79.15,74.13
79.23,79.23,63.81,78.77,71.39
80.25,80.25,60.53,78.14,71.09
81.55,81.55,59.81,76.66,69.66
81.16,81.16,55.85,75.94,67.57
77.00,77.00,54.44,73.26,66.60
77.64,77.64,50.67,66.85,67.79
80.14,80.14,48.27,64.55,68.81
78.95,78.95,45.22,59.78,67.94
78.18,78.18,47.54,54.27,67.82
78.37,78.37,47.80,53.83,64.89
78.46,78.46,46.17,49.88,65.84
79.29,79.29,44.00,38.42,65.45
78.66,78.66,44.59,40.77,66.06
79.31,79.31,43.19,31.27,66.11
72.00,72.00,43.12,21.41,66.31
66.12,66.12,44.72,38.45,67.86
66.89,66.89,42.52,49.11,68.40
72.90,72.90,40.25,53.46,69.16
71.90,71.90,48.06,64.67,70.62
66.07,66.07,53.16,79.35,72.63
60.70,60.70,49.54,79.51,70.58
54.53,54.53,51.06,78.20,68.12
50.43,50.43,64.96,77.36,68.11
50.33,50.33,74.59,75.28,63.52
60.65,60.65,85.54,73.27,66.65
61.30,61.30,88.42,69.49,67.79
67.71,67.71,89.45,72.21,66.77
75.31,75.31,87.68,69.96,71.54
76.28,76.28,74.23,73.16,76.63
79.35,79.35,71.20,75.13,75.96
82.55,82.55,63.35,76.84,75.41
83.26,83.26,53.22,78.53,74.84
82.24,82.24,54.22,77.99,74.81
80.81,80.81,44.49,76.64,73.86
76.21,76.21,40.62,74.63,73.12
71.39,71.39,39.10,72.76,71.08
68.32,68.32,35.14,66.78,67.37
61.64,61.64,32.39,65.06,65.96
60.48,60.48,37.54,62.52,66.32
60.59,60.59,36.58,61.44,65.20
69.16,69.16,43.85,59.47,65.53
74.19,74.19,40.72,70.45,67.67
74.20,74.20,32.19,80.37,70.41
76.55,76.55,26.16,79.94,72.10
71.03,71.03,26.78,78.77,72.71
68.06,68.06,31.68,80.74,74.80
63.43,63.43,29.74,80.35,73.52
64.56,64.56,34.08,79.13,70.47
63.63,63.63,45.11,78.61,71.04
71.36,71.36,54.84,78.88,69.60
72.98,72.98,59.51,78.40,68.72
74.08,74.08,53.69,77.36,68.96
71.21,71.21,50.27,76.04,68.58
68.71,68.71,47.65,74.64,69.78
69.61,69.61,57.08,71.67,70.01
65.74,65.74,71.16,66.28,69.79
58.48,58.48,72.30,62.06,65.23
63.41,63.41,86.94,53.34,60.18
67.17,67.17,88.77,37.38,56.14
72.53,72.53,88.96,30.33,59.11
82.02,82.02,85.00,29.53,61.37
82.50,82.50,78.95,34.56,60.36
77.00,77.00,74.92,37.55,61.61
81.99,81.99,72.88,36.82,69.73
79.78,79.78,69.25,23.49,71.24
79.39,79.39,67.32,10.44,72.94
80.14,80.14,63.90,0.04,72.62
71.05,71.05,62.82,-0.00,73.07
68.33,68.33,67.09,0.35,74.15
69.23,69.23,61.79,3.56,73.79
77.84,77.84,60.01,19.62,74.03
77.53,77.53,55.10,41.63,73.48
74.52,74.52,51.78,53.25,71.52
70.27,70.27,49.13,58.64,68.34
72.32,72.32,47.21,76.99,69.71
77.30,77.30,44.37,77.72,71.60
83.81,83.81,43.00,77.30,71.19
82.81,82.81,43.57,77.03,73.29
75.96,75.96,44.10,78.86,71.06
69.99,69.99,40.97,78.55,70.67
67.88,67.88,39.72,77.91,70.83
68.01,68.01,35.86,77.40,69.75
67.61,67.61,34.73,76.99,69.41
71.99,71.99,37.84,76.50,68.02
76.24,76.24,40.24,75.82,68.98
74.42,74.42,41.77,78.62,67.82
78.56,78.56,41.44,76.03,65.85
78.64,78.64,54.32,75.79,63.59
78.55,78.55,68.86,73.59,65.18
76.33,76.33,75.40,62.57,64.47
76.18,76.18,89.81,71.44,67.79
74.42,74.42,88.48,68.99,74.15
81.14,81.14,89.56,72.01,74.21
82.67,82.67,84.39,73.26,72.35
79.42,79.42,68.09,72.25,73.49
70.68,70.68,66.31,76.65,76.34
65.82,65.82,55.75,78.47,77.00
58.29,58.29,42.59,78.69,76.85
61.10,61.10,38.27,78.92,73.92
66.60,66.60,42.27,79.09,73.42
71.33,71.33,34.55,79.23,73.23
74.68,74.68,29.63,77.92,71.28
77.97,77.97,31.71,74.54,67.98
79.20,79.20,34.84,69.65,66.27
77.51,77.51,30.55,69.08,68.27
75.28,75.28,29.93,63.85,66.60
73.90,73.90,27.41,57.28,68.14
69.33,69.33,27.74,57.39,66.63
68.00,68.00,27.92,51.70,67.20
71.31,71.31,36.79,50.49,66.13
73.78,73.78,37.63,48.39,67.87
80.97,80.97,42.02,51.51,65.13
84.14,84.14,41.88,43.39,68.76
83.63,83.63,41.28,43.13,65.13
84.27,84.27,45.01,39.18,68.45
82.88,82.88,43.02,26.79,66.58
72.88,72.88,48.15,21.68,68.83
68.93,68.93,43.38,17.38,67.64
68.76,68.76,45.49,22.84,67.06
69.72,69.72,53.57,32.54,68.62
71.45,71.45,60.14,32.09,70.36
70.43,70.43,64.07,47.59,70.13
73.14,73.14,80.52,61.13,69.30
74.35,74.35,90.76,66.90,63.79
73.78,73.78,88.25,67.56,65.44
74.46,74.46,90.24,73.29,70.58
74.02,74.02,80.48,76.20,71.13
74.70,74.70,74.93,77.48,71.08
75.81,75.81,71.65,77.72,71.72
77.22,77.22,69.03,77.38,73.63
76.82,76.82,67.60,76.39,72.99
76.83,76.83,65.65,75.59,70.36
67.31,67.31,62.70,75.63,70.93
68.08,68.08,62.69,75.49,67.33
67.57,67.57,59.30,72.84,66.77
73.81,73.81,56.09,71.71,64.05
76.22,76.22,53.84,70.86,62.59
74.70,74.70,50.94,68.23,59.82
76.22,76.22,47.70,62.48,61.33
78.39,78.39,45.19,58.39,63.45
79.67,79.67,41.54,51.35,64.92
80.30,80.30,39.97,46.22,67.07
80.79,80.79,43.07,48.73,71.11
78.20,78.20,39.37,42.81,70.24
80.78,80.78,39.28,39.06,67.94
79.41,79.41,41.36,43.04,70.57
76.23,76.23,37.18,48.45,69.22
67.68,67.68,37.66,54.82,71.33
70.58,70.58,44.83,59.78,71.48
73.06,73.06,52.80,78.43,69.64
77.46,77.46,53.64,77.86,70.06
72.09,72.09,42.77,78.05,68.00
69.59,69.59,45.42,78.42,66.43
69.71,69.71,66.35,77.16,69.02
56.64,56.64,74.40,69.35,65.19
64.32,64.32,85.12,72.33,67.38
62.40,62.40,91.58,70.83,65.17
71.47,71.47,89.12,70.55,70.38
74.98,74.98,88.55,71.70,72.13
80.25,80.25,76.84,72.93,72.51
84.92,84.92,69.95,73.57,72.04
82.12,82.12,58.70,75.17,70.70
82.92,82.92,49.71,75.46,73.14
83.35,83.35,47.04,76.50,74.70
82.64,82.64,50.56,75.80,72.84
76.87,76.87,44.60,73.99,69.70
75.92,75.92,42.96,68.27,67.23
75.07,75.07,43.32,69.65,67.78
73.54,73.54,45.83,68.80,67.30
70.19,70.19,55.64,64.71,68.32
69.56,69.56,59.01,71.83,64.98
64.26,64.26,68.92,79.56,67.31
65.55,65.55,72.72,78.73,68.65
66.63,66.63,71.53,77.17,67.68
68.42,68.42,71.05,76.97,68.53
66.75,66.75,68.14,76.58,70.52
68.33,68.33,68.45,76.62,74.24
69.29,69.29,68.02,75.86,74.42
70.21,70.21,69.90,74.71,71.22
74.04,74.04,69.59,73.22,69.54
77.63,77.63,66.99,74.18,68.04
84.03,84.03,66.14,74.91,66.88
80.34,80.34,65.27,74.27,68.98
85.35,85.35,65.36,71.99,66.57
84.54,84.54,66.78,69.75,63.00
82.22,82.22,68.03,65.91,64.44
74.79,74.79,72.76,60.63,62.49
73.32,73.32,78.21,61.31,63.31
68.70,68.70,87.34,70.26,62.51
71.73,71.73,87.34,73.01,62.94
73.12,73.12,89.04,73.87,62.08
75.82,75.82,82.32,76.13,61.79
79.97,79.97,76.88,76.65,64.08
82.09,82.09,72.71,77.43,60.04
83.55,83.55,69.30,79.53,65.10
81.01,81.01,66.88,79.51,67.21
75.43,75.43,62.45,79.99,68.92
77.33,77.33,62.21,81.25,71.45
77.38,77.38,60.34,81.31,71.57
75.15,75.15,59.93,80.84,70.22
74.05,74.05,60.42,78.57,69.14
68.70,68.70,55.76,75.38,72.11
64.38,64.38,55.83,70.84,75.27
59.41,59.41,52.26,67.73,74.94
62.36,62.36,53.64,71.92,74.97
73.29,73.29,54.24,75.47,77.66
78.58,78.58,52.14,77.62,78.31
76.93,76.93,57.89,77.85,77.42
81.27,81.27,52.43,79.26,77.38
83.55,83.55,53.74,78.18,75.77
80.63,80.63,44.70,77.85,75.97
76.65,76.65,45.33,77.89,76.05
75.35,75.35,47.35,78.25,75.79
73.75,73.75,49.81,75.03,73.58
75.96,75.96,45.23,78.78,71.66
76.05,76.05,39.72,78.26,69.57
74.03,74.03,44.28,79.21,66.90
77.34,77.34,47.62,77.58,67.23
69.06,69.06,59.16,71.19,73.14
59.75,59.75,64.32,57.30,69.86
63.92,63.92,74.73,61.05,67.99
68.74,68.74,90.43,68.00,69.31
72.81,72.81,84.61,69.00,71.00
72.52,72.52,89.56,75.28,70.34
73.70,73.70,81.14,80.14,71.13
76.78,76.78,67.48,80.10,75.17
74.80,74.80,64.18,76.36,77.72
72.09,72.09,61.69,79.85,77.50
75.50,75.50,49.61,79.96,77.08
73.36,73.36,44.08,79.99,74.53
74.22,74.22,47.42,81.43,74.63
75.44,75.44,38.71,80.29,72.71
75.15,75.15,35.64,80.37,70.80
75.05,75.05,28.17,75.36,69.68
84.36,84.36,24.44,69.89,68.11
82.85,82.85,27.02,57.63,65.21
79.53,79.53,29.75,49.16,61.05
77.42,77.42,31.20,52.85,62.23
75.54,75.54,34.17,50.51,62.40
78.81,78.81,33.96,43.95,64.60
80.89,80.89,37.84,40.67,64.47
81.90,81.90,37.94,32.47,65.73
79.24,79.24,42.61,38.71,64.99
74.05,74.05,50.51,44.35,63.83
74.87,74.87,45.25,39.19,65.78
76.69,76.69,39.75,32.07,67.56
77.07,77.07,37.36,21.87,65.38
74.40,74.40,37.45,14.25,64.37
80.34,80.34,43.55,22.44,65.77
81.88,81.88,40.93,21.50,66.38
81.82,81.82,50.82,19.96,65.93
80.57,80.57,62.86,30.16,64.44
77.59,77.59,67.50,46.07,60.93
73.24,73.24,81.45,61.18,60.71
74.37,74.37,87.69,67.68,69.05
68.87,68.87,88.73,74.45,68.81
73.53,73.53,88.10,72.58,65.43
77.44,77.44,79.20,73.11,70.44
73.18,73.18,75.69,76.69,70.67
68.91,68.91,72.60,77.40,73.38
69.57,69.57,70.76,79.53,74.11
66.76,66.76,69.86,78.10,73.76
71.02,71.02,69.93,78.04,72.82
70.24,70.24,64.37,79.59,71.32
78.45,78.45,62.12,78.89,70.07
83.12,83.12,57.90,78.70,67.77
76.87,76.87,55.70,76.53,68.57
71.76,71.76,51.22,72.62,69.65
70.70,70.70,49.21,64.99,72.11
76.46,76.46,44.79,52.13,73.10
83.87,83.87,44.27,40.16,71.49
80.25,80.25,42.86,38.54,70.27
79.36,79.36,43.81,34.81,72.33
78.32,78.32,46.18,37.24,71.67
77.80,77.80,46.29,35.82,72.34
80.83,80.83,43.96,41.52,72.42
79.12,79.12,42.36,52.62,72.78
64.41,64.41,37.91,56.60,71.48
62.01,62.01,43.90,67.23,71.41
66.91,66.91,46.15,81.39,70.61
70.79,70.79,43.36,82.26,69.64
72.33,72.33,49.02,81.01,69.24
74.81,74.81,54.03,78.81,68.59
74.55,74.55,55.17,79.12,69.01
76.17,76.17,62.41,78.45,68.67
77.02,77.02,67.88,76.39,68.84
74.85,74.85,86.17,73.05,68.30
72.21,72.21,88.58,67.96,64.47
73.09,73.09,88.12,69.82,65.75
74.58,74.58,84.56,70.36,70.37
83.94,83.94,70.92,70.06,71.73
82.18,82.18,67.19,76.10,72.31
80.54,80.54,63.83,77.81,71.84
84.03,84.03,55.44,81.24,73.15
82.49,82.49,49.44,79.15,74.82
77.73,77.73,46.77,78.90,72.08
73.77,73.77,44.70,78.89,70.99
72.57,72.57,40.83,76.53,70.14
69.64,69.64,37.76,75.22,70.36
65.82,65.82,32.75,65.59,68.94
61.26,61.26,35.05,59.76,68.65
66.44,66.44,42.07,52.52,67.45
66.22,66.22,47.81,58.06,66.64
74.89,74.89,40.15,70.33,72.85
74.27,74.27,32.63,80.95,71.32
73.01,73.01,28.91,79.33,71.04
68.75,68.75,31.81,81.02,73.02
66.31,66.31,33.58,78.83,75.40
64.49,64.49,38.85,79.76,75.17
62.78,62.78,36.68,80.92,74.15
63.54,63.54,25.80,79.76,74.72
72.69,72.69,26.66,80.38,75.97
77.82,77.82,28.15,79.55,75.12
84.23,84.23,34.43,80.59,75.16
85.28,85.28,32.62,77.70,73.63
78.82,78.82,43.14,75.72,71.58
73.43,73.43,59.96,68.08,72.47
71.43,71.43,64.57,54.69,69.49
70.25,70.25,74.74,57.43,67.98
70.90,70.90,86.27,63.56,62.32
72.85,72.85,88.05,63.32,66.02
76.46,76.46,88.24,61.77,64.70
80.07,80.07,83.20,62.40,62.56
82.65,82.65,75.68,61.82,63.04
84.20,84.20,73.15,59.76,65.61
79.33,79.33,68.55,55.96,65.56
77.73,77.73,64.15,51.50,66.15
77.50,77.50,62.73,32.43,67.90
80.10,80.10,59.21,30.41,62.87
81.94,81.94,58.13,18.62,65.88
75.24,75.24,54.81,16.47,60.30
71.97,71.97,58.59,37.76,62.14
68.37,68.37,55.48,50.97,64.71
64.52,64.52,58.12,52.61,66.92
59.35,59.35,49.81,61.55,68.45
59.34,59.34,50.84,66.12,69.07
67.24,67.24,51.50,79.77,69.56
69.95,69.95,51.61,79.47,67.17
76.18,76.18,47.26,78.35,65.36
83.50,83.50,44.39,78.50,63.53
86.24,86.24,39.40,79.18,62.41
83.23,83.23,46.06,80.56,62.65
75.94,75.94,45.07,78.74,62.46
71.12,71.12,41.20,78.54,59.97
72.05,72.05,42.97,78.26,61.02
75.33,75.33,41.86,77.78,61.18
77.12,77.12,40.23,78.11,62.96
80.25,80.25,36.60,78.30,63.00
78.35,78.35,37.35,77.25,64.78
74.79,74.79,56.85,75.33,66.15
74.36,74.36,66.55,72.34,66.52
71.32,71.32,80.07,70.55,68.05
71.54,71.54,89.62,64.40,72.76
77.03,77.03,87.26,70.29,75.25
81.98,81.98,87.85,74.71,73.98
80.94,80.94,79.92,77.93,73.88
79.53,79.53,67.49,78.84,74.93
80.11,80.11,54.96,76.13,76.57
82.27,82.27,51.41,81.29,76.56
81.70,81.70,45.10,80.27,76.04
79.78,79.78,40.88,80.95,73.99
77.21,77.21,33.46,81.06,72.60
77.75,77.75,36.41,79.67,71.04
77.81,77.81,32.63,77.98,69.75
69.56,69.56,25.41,71.19,65.90
69.68,69.68,23.55,58.03,65.98
73.48,73.48,21.86,47.84,66.51
75.46,75.46,25.18,44.68,66.39
77.65,77.65,29.01,49.89,71.97
78.44,78.44,32.85,46.32,70.49
77.94,77.94,39.89,42.08,71.98
78.59,78.59,46.03,42.96,75.37
77.66,77.66,44.31,41.24,76.39
77.98,77.98,42.80,37.62,75.54
77.45,77.45,44.12,37.63,74.88
77.40,77.40,42.25,29.30,73.63
82.65,82.65,44.94,21.15,72.40
80.73,80.73,47.48,18.45,72.02
77.27,77.27,45.05,16.62,70.24
77.90,77.90,46.82,20.29,71.03
77.73,77.73,50.32,27.94,71.05
78.22,78.22,55.97,30.56,71.33
78.60,78.60,64.27,37.01,71.10
79.21,79.21,71.10,43.38,68.43
77.65,77.65,82.45,56.90,66.89
73.24,73.24,88.87,68.92,67.17
74.21,74.21,88.26,70.54,68.90
76.12,76.12,86.46,74.08,67.91
73.30,73.30,80.73,74.30,68.99
64.81,64.81,75.52,79.31,70.24
63.44,63.44,72.91,79.67,73.73
61.66,61.66,70.57,81.40,74.26
63.15,63.15,67.28,80.46,73.07
63.14,63.14,63.23,81.65,71.75
66.18,66.18,59.65,81.81,68.97
76.45,76.45,57.49,79.18,66.56
80.41,80.41,54.11,76.92,65.78
73.19,73.19,51.38,67.14,63.91
72.23,72.23,51.30,44.94,62.41
69.42,69.42,51.02,50.09,63.64
69.30,69.30,57.46,49.00,69.29
68.45,68.45,53.00,50.60,72.28
73.64,73.64,51.84,48.61,69.66
80.80,80.80,49.00,48.63,71.87
85.16,85.16,48.82,45.73,77.41
83.43,83.43,46.48,37.09,76.42
70.11,70.11,40.66,28.16,72.80
65.50,65.50,48.24,39.08,71.40
68.37,68.37,59.53,47.62,69.44
79.98,79.98,63.62,59.01,72.34
75.39,75.39,61.68,62.55,72.19
76.15,76.15,53.32,70.53,73.30
77.12,77.12,42.93,79.92,74.62
68.51,68.51,40.48,80.89,74.71
59.68,59.68,55.20,79.29,75.81
56.51,56.51,68.18,76.90,76.30
64.32,64.32,77.20,74.63,71.78
72.07,72.07,88.50,74.79,66.22
75.30,75.30,88.71,68.89,64.85
73.41,73.41,86.66,71.80,63.08
76.74,76.74,81.76,74.21,65.99
82.32,82.32,77.99,72.07,61.27
81.30,81.30,63.56,73.14,61.26
80.15,80.15,59.02,80.05,63.38
81.22,81.22,39.79,79.41,65.35
83.42,83.42,46.89,76.95,66.40
79.87,79.87,40.87,67.52,63.61
79.87,79.87,32.41,62.08,66.44
78.97,78.97,34.32,56.95,64.94
71.37,71.37,37.47,49.06,66.41
70.61,70.61,43.69,44.78,65.89
68.95,68.95,52.20,39.43,63.71
63.19,63.19,58.75,53.12,62.48
65.27,65.27,76.08,59.12,69.37
63.92,63.92,80.24,78.84,70.99
60.79,60.79,75.07,81.81,71.09
59.47,59.47,70.77,79.42,70.33
58.51,58.51,68.55,81.24,73.13
56.58,56.58,67.33,79.86,71.96
58.21,58.21,66.45,80.52,71.37
60.96,60.96,67.97,80.86,70.44
70.74,70.74,75.89,80.40,71.75
73.33,73.33,79.04,79.32,71.82
65.45,65.45,74.15,79.51,74.34
61.31,61.31,68.74,81.09,77.06
59.93,59.93,65.29,79.33,75.28
60.06,60.06,64.32,79.95,70.19
60.12,60.12,64.43,79.43,67.57
59.94,59.94,67.33,77.45,66.18
65.96,65.96,76.90,70.02,66.59
71.42,71.42,86.36,69.13,70.14
74.96,74.96,84.26,68.26,71.46
73.78,73.78,87.32,74.79,70.53
79.84,79.84,80.16,78.57,68.59
81.93,81.93,75.78,77.20,68.64
76.52,76.52,75.08,78.90,68.73
77.77,77.77,71.80,80.88,71.26
83.79,83.79,67.68,80.32,71.30
83.24,83.24,67.35,80.17,72.35
83.67,83.67,65.65,80.68,74.06
83.66,83.66,65.87,80.23,73.45
79.04,79.04,64.68,80.96,68.51
75.41,75.41,63.71,80.45,71.14
74.51,74.51,56.01,81.06,72.54
75.16,75.16,60.20,81.49,73.62
74.09,74.09,58.36,81.48,72.46
78.21,78.21,62.58,80.89,77.09
84.75,84.75,61.17,79.02,73.43
84.98,84.98,61.64,77.33,73.47
81.30,81.30,60.85,77.61,72.66
81.06,81.06,57.80,74.31,69.85
81.05,81.05,54.15,74.65,70.98
81.48,81.48,51.54,74.78,73.76
80.43,80.43,49.49,71.36,71.82
79.91,79.91,49.99,72.13,72.09
77.41,77.41,50.11,75.02,71.83
78.92,78.92,48.50,73.01,73.20
78.80,78.80,44.64,76.85,72.61
77.31,77.31,44.27,75.24,73.71
79.33,79.33,53.46,74.34,74.44
80.71,80.71,58.83,73.88,71.76
79.17,79.17,65.14,68.25,68.44
77.57,77.57,78.79,62.09,68.83
77.80,77.80,88.84,66.01,68.54
77.86,77.86,87.72,66.69,69.86
78.63,78.63,85.50,68.90,71.97
79.87,79.87,76.03,70.09,70.33
80.22,80.22,71.38,72.60,67.68
81.65,81.65,68.55,73.96,71.30
81.18,81.18,67.42,74.55,69.50
80.32,80.32,65.62,74.49,68.13
81.78,81.78,65.25,74.37,66.96
81.73,81.73,65.42,75.23,66.34
79.90,79.90,65.55,75.39,67.02
77.95,77.95,63.65,75.12,66.64
78.36,78.36,63.40,74.40,73.31
80.45,80.45,64.14,74.11,71.45
80.94,80.94,64.40,66.40,69.49
80.80,80.80,63.95,67.31,73.50
81.00,81.00,63.11,62.99,70.17
79.22,79.22,63.57,61.50,66.35
77.74,77.74,63.14,56.54,69.50
75.54,75.54,61.98,57.04,68.78
74.62,74.62,62.04,59.22,68.35
76.01,76.01,61.47,54.29,68.79
76.35,76.35,59.76,54.67,71.81
73.20,73.20,57.32,53.95,70.60
71.76,71.76,53.62,53.48,68.98
74.87,74.87,49.67,54.85,72.03
77.40,77.40,47.50,53.91,72.12
78.53,78.53,46.86,54.71,68.97
78.01,78.01,45.75,47.94,70.42
78.06,78.06,52.72,34.84,71.21
75.85,75.85,62.84,34.68,70.05
70.72,70.72,69.04,52.45,67.15
69.25,69.25,84.08,64.14,71.88
65.98,65.98,88.93,68.41,65.30
61.47,61.47,88.48,70.42,66.06
56.36,56.36,87.47,73.68,66.55
54.80,54.80,79.64,76.30,67.70
51.60,51.60,75.34,78.01,70.91
49.45,49.45,73.97,79.00,73.28
50.90,50.90,72.10,79.20,74.95
51.85,51.85,70.25,78.71,72.79
52.46,52.46,67.59,78.39,71.59
54.04,54.04,68.40,77.51,73.49
58.12,58.12,65.95,76.71,72.79
61.71,61.71,61.39,76.65,69.83
62.89,62.89,63.62,75.85,72.61
65.29,65.29,58.84,74.84,70.16
72.10,72.10,54.81,73.73,67.91
74.90,74.90,57.13,72.05,65.43
82.14,82.14,56.55,67.52,63.43
82.72,82.72,50.79,61.20,67.92
82.28,82.28,46.53,54.80,68.57
83.82,83.82,43.07,49.34,67.42
83.37,83.37,44.87,40.26,68.84
83.08,83.08,45.85,46.03,69.57
83.20,83.20,41.86,47.10,69.06
80.96,80.96,40.65,51.20,67.18
80.47,80.47,41.01,55.44,66.17
72.51,72.51,43.65,78.26,68.57
66.47,66.47,46.03,78.61,70.60
61.98,61.98,47.37,79.44,69.00
60.81,60.81,49.30,80.97,68.17
61.55,61.55,53.67,80.19,69.83
62.32,62.32,67.58,75.59,66.25
66.07,66.07,72.54,74.17,61.29
79.37,79.37,85.27,70.57,64.22
80.51,80.51,88.28,67.83,62.63
78.13,78.13,89.75,69.46,63.54
79.01,79.01,82.51,71.29,63.46
81.32,81.32,73.16,74.62,62.60
78.83,78.83,60.39,76.60,60.45
80.99,80.99,56.52,77.66,61.95
81.65,81.65,48.20,77.32,66.63
81.51,81.51,42.13,75.99,65.17
82.53,82.53,39.68,76.98,61.92
80.08,80.08,36.12,77.11,61.20
80.09,80.09,33.05,75.88,58.76
79.84,79.84,32.48,73.43,57.77
77.53,77.53,30.62,70.25,60.81
78.46,78.46,31.57,69.62,62.50
79.27,79.27,33.21,68.61,67.17
80.72,80.72,37.65,66.65,68.22
80.77,80.77,38.47,65.66,68.29
80.19,80.19,37.30,76.99,68.39
80.62,80.62,35.72,79.72,68.60
81.43,81.43,37.07,79.46,69.17
81.81,81.81,34.89,79.03,68.59
